filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,26.43572867580844,8.252721918316897,15978.6455271566,8.813237472037727,2.6651165496205618
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,57.34703306007173,2.9674686957805747,11869.025825634808,8.362199414444675,4.019943009792944
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,36.53312430048008,3.187544113058241,31038.02271447028,7.513154617536089,1.898193655100692
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-733.4676142435796,0.2108814275865143,8700.604991623317,7.00000000027757,224.0764757567457
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,33.094429923806715,3.259505945689728,12200.250310507805,8.200007173315331,6.110157752813525
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,46.85886240958335,6.989968703219169,15999.464046270985,8.20015521287463,6.173571967339432
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-797.8048901480954,3.4923645238079644,29828.492338243555,8.959043892357831,10.181825352871634
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,23.32884680020821,6.512201329494626,12919.317048629062,8.553751449851372,3.3432868109959912
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,120.90630132980957,28.823935635017804,62961.46431876373,7.000001519428307,1.8993593053662503
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-13.082859242380458,2.9752325653416527,12804.636777806374,8.086935599275662,2.9412525822059843
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,-107.9343201128387,6.1422835164905365,10569.835375581511,7.000000005405616,5.389689514465525
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,130.44616429703854,3.9228220260901807,16679.098868483834,8.999999887166197,2.14185419890458
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,-2.8365962872749675,6.842215552361621,42009.44695106164,8.243158168414945,1.8943797529884687
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-46.26522249515245,6.5846341988515,32068.567662623354,8.246013227312913,2.0300316125512503
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,129.31649125311642,7.070057666897796,9883.239993984262,7.000002074853714,5.155638170696329
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-6.249015900165641,1.7159816539059023,15651.220285386977,8.484517592924359,1.7805686705998944
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-105.64215990919683,23.309634587421613,48595.49804974929,8.99999999988417,4.002406522326547
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,38.71361162060532,7.509773230994272,15297.751913322,8.499956252251016,3.2465818998205007
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,45.52108857722863,5.0983998721812185,23709.585902343664,7.991679703743603,3.7619787858460567
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,51.4341315285189,6.751408981007227,25335.371646393625,7.739129955820356,2.284033563683972
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,98.76872126174752,7.229550901656623,15337.018335724402,7.647830515660535,6.663146045399594
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,264.11492892640945,3.029841257145364,24999.99459488632,8.853816562825575,3.5667537780352565
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-166.9220881077215,5.629810923469691,18105.306542269507,7.99999659825046,9.13520564102097
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,16.93690067186657,4.02059452549666,12542.785517324288,8.229772546644359,3.660398230251485
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-377.4870231498349,1.14015739294814,8546.125720949593,7.000141011673032,16.830955679979557
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,16.866450881406575,4.374110815175211,15465.61296692926,8.79146631101616,3.7409024461491223
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-664.8400185358701,0.6001342697021528,7499.932607276876,7.109223608424849,51.69446320230154
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,32.892142619609785,6.111736229633605,18414.34178585161,7.868295974701817,3.0349000438494813
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-94.44401775100634,6.70809555492071,12999.958394277735,7.00000841281608,10.104024683732789
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-66.3050065141564,5.277290388943339,13291.073079847183,7.85662778225159,1.7174205714435415
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,-16.249927306390095,2.905826602054499,12555.27339320542,8.49998472454779,2.610146878136669
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,26.38901920876581,3.8114226102848505,14512.820538666258,8.081485009939282,3.20209850781202
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,59.61139373225036,4.100957948123156,15222.606674359293,8.638024451382607,3.787589999091816
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-6.352974459703203,3.3781115762051286,13152.73090539242,8.987163979399996,2.4982472664749094
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,64.30035983071315,5.26768922042567,26601.389135312704,7.838600188389232,2.21859619293744
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,9.553437359393474,4.334568232727618,12940.059321652296,8.033707403323618,5.831159850486599
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,15.603986383573742,5.262739977086541,15317.258373675284,8.312298030350412,3.0355711173652566
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,27.779757340424624,5.224852563582095,30768.79866584735,7.311251613681613,2.130202541192375
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,37.198018871954886,3.745746794930593,15537.050926658952,8.446245624557394,3.5199871954726585
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,59.49354688265468,3.3994234532136964,12068.17579315824,8.141132137728913,6.83724228476536
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-226.12665868529984,19.71980077360344,38135.588021695294,8.999999997555689,5.6296064958592265
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,76.89761186774872,4.532153021333755,14701.97736804323,8.40156791971785,2.7644942261317653
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,59.13727399813168,7.073936212855479,14762.029216916464,8.121806244445864,6.166137744146867
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,48.31903735215131,3.583262654627813,9844.400470817547,8.587872233698178,4.5618359700328215
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-1104.604793713194,1.6692341785648068,15499.972355778284,7.841029668465516,19.92785570245893
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,12.615228273553557,4.408268626654632,29573.8777550482,8.00050192304151,9.608354713722754
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-61.46875708404921,4.749586666527186,9673.66237548154,8.999999983577666,5.8007713820951246
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,114.0191018559952,16.55113499509222,43430.01535243563,8.891783334756148,1.9357093267719812
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,76.47703147238713,4.904547721095746,9042.65715155954,7.0000000001290505,5.873155438651383
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,8.459925831013335,2.4652361713506603,14402.364111579562,8.211398767933725,2.7841475072383006
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-15.47619057141647,23.7797224341894,45222.461760899976,7.712853964388186,3.200449823622423
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,68.90435318082827,5.7398105136234605,14012.289680393917,7.515640451149093,5.108585687125975
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,169.54038207461545,9.588551878532442,30588.372327610392,8.999999989389192,4.426975542813496
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,28.02122160446389,6.007596322212509,20079.60480684066,7.869536611455095,3.197762309328109
HE0222m2336_a_2002_09_20T06_12_49_all.dat.gz,21.86208846428352,11.7174982003594,31272.350268111742,8.241016697516956,2.0718572195308087
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,44.981729603457445,5.977333697588499,20090.394688094384,7.513818645091914,2.459991825195472
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-101.04739362371416,13.076102190773618,51333.0415236387,7.901777713736371,2.202404030030856
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,34.46320839970363,6.069321123185249,25578.35173975532,8.994695905539652,2.3982992534994203
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,-1307.3644409965293,0.9334094716001572,13000.002056637271,7.000207112805062,88.07796199053952
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,58.06554985285903,3.7370127961881,18019.478966104867,8.671039592290523,2.5270614646384986
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,94.24788713250052,3.1938017097721456,10080.233306810354,7.000000008804342,6.795972941806856
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,66.0733548382242,3.3074612087274677,12561.288023959263,7.841577092588522,3.367651514929209
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,642.1787867863129,2.3140555654459263,8499.328489167716,7.000000000074397,49.63606840088189
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,11.171464150614344,6.358304285481752,15394.394741393877,8.831236079930122,2.7495977451116818
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-20.82583195912036,3.998314732285035,14999.942150173136,7.878471630017125,3.2792397475628463
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-722.5227940616504,4.062959155782778,10999.489346937018,7.000000000056343,5.910791349335174
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-661.6881799239915,2.9382133641942687,28012.99054292901,8.999999998851063,12.073829432716304
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,65.11145837338458,5.975776712166589,11390.234532682778,7.00000000004432,5.640317548539451
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,73.9651908025284,4.193739271650784,14473.115825388895,7.824028758758266,4.154762692569041
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-37.53005447283405,3.877651728182109,12000.093079955774,8.698757072176992,10.064385268532556
WD0203m138_a_2000_07_15T07_59_42_all.dat.gz,-1262.0572695853418,25.533495301912357,128999.88739813144,8.151310181152727,22.180447924013293
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,62.75712612165522,3.5262972763933824,12637.711737391568,8.025182510807014,5.413836722224239
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-36.00655139743682,5.566683694932385,14580.813038790302,8.003151709498626,3.9410898180212337
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,98.42830969259586,10.467127955374586,51537.411669198445,8.330341269248974,1.2737167774562732
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,87.63186634027608,2.653371251525108,14557.432227984167,8.767393351983884,3.822411977914929
WD0928m713_b_2002_04_23T02_35_46_all.dat.gz,132.51612477477877,6.230882313697549,24999.751432896486,8.999754801191562,4.172694140860008
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-38.78764017637439,6.7506502175055445,33731.469404429954,7.000000001435367,4.8028666138310445
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,55.81448602485382,3.84460280639442,11720.843054298764,8.243800024105695,3.260922026003325
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-25.2249416482118,3.430088180025381,18321.360870335106,8.999999999931136,6.460942135908991
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,78.97642920024366,3.6815652710281768,13927.98263669658,8.29851430817502,3.8447404044263616
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-17.075746330060753,3.978125024841745,14561.683550422427,8.727133441295049,7.617020716775279
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,38.5808855724271,3.210693202813406,30942.108813315604,7.743764617163206,2.6222392725489216
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,117.03332085010103,10.651369744269616,32012.16825615061,8.761368252295078,1.7330383121290776
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,659.3223169843994,0.6794017750969488,9999.62509182424,7.999998870579845,201.3762466612208
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1001.3272758780228,,128989.8118147424,8.99999999839652,447.0318395941224
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,65.77889484433425,4.938597243386649,11041.153448935856,7.00000000000545,3.997414530405544
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,9.325457718646913,7.201227620443162,26214.78859220384,8.077973782595585,2.3297216749457554
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,32.14335209270384,26.266582438455394,13188.520688475348,8.27637650554231,0.2718558845239117
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,36.64916873034568,6.898271137708326,16712.06126031722,8.99999999971118,3.2464090539366466
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-73.48692490023403,4.448557459523535,11499.951346652491,7.138876134463636,9.710455135007416
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-82.02136612418238,17.710367077872,29999.722618673302,8.999996427645831,7.226225278237033
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,3.2571483576876625,4.641454960038442,14385.959838741055,8.239868145370057,3.12049554108485
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,32.097897236591926,1.1324592257674515,14302.620547810016,8.069485857287535,5.40927233952648
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-59.47621369621899,35.348061139240194,45233.48348608509,8.499903748399253,2.9354522171299955
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,80.1354481363732,16.813341391352132,15999.753851059377,7.900063554676926,0.1361224308892525
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,-1243.2134063273072,,8248.877582440615,7.037663648047388,1464.7871610411737
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,41.085161379222185,5.77017300012152,15216.818354566924,8.716570428752561,3.28101785384613
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,46.66356434000179,5.037861645403719,24999.76366101768,8.993643908901841,3.873641789259954
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,4.222754093386914,5.2765954009744185,9947.892222058315,7.000000093430891,7.888026486376114
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-36.33898894398709,4.51505085894448,14017.389507325244,8.344495046873904,3.1284359111264988
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,61.34533073705348,3.040858669349081,12901.578403460557,8.183676413104305,3.1031226813121937
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,561.52968929067,11.3702762089182,41727.98548908765,7.000000000356567,32.37043261129699
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,78.13396231337462,2.627055075085515,26963.57758871508,8.097463445079153,2.001223327591873
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-49.86838433536863,7.459216659936416,15994.5426738287,8.999999999710703,5.899030286544989
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,-1243.3990253341826,3.597038106816853,50269.49876354054,7.499962798121784,16.89177152581576
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,31.42775864779077,34.65807087156154,61966.59249216919,8.134598221065442,2.8524836671064664
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,1157.9843125090213,,21868.281969827058,8.999999999985857,18.62428308192519
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,25.04566285417105,10.928500822766464,15201.785552106494,8.999999991821387,4.8306943432468055
WD0204m306_b_2003_07_31T09_23_25_all.dat.gz,64.86656268903275,68.49638746418515,128985.26824266744,8.854432423861223,5.098005175707194
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-0.3862463153952085,4.132469345648609,13124.616713265816,7.873076095076397,3.1745032139218705
WD1840p042_b_2003_06_25T05_30_21_all.dat.gz,-24.100195550468285,4.884445118188408,27435.088621227387,7.425670017819981,2.822661817973437
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,163.0645130629049,9.210149660191275,29999.829819712664,8.999990232359327,17.67407100173611
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,14.742639181874484,5.342806006155834,12297.003264401174,7.000000000712651,5.199644467881459
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,28.432222896151984,3.7480366808554137,16999.740176414634,8.228814252594335,3.3670245456916845
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-849.4047492971199,,112935.9992003725,7.000000001527695,1107.178116519691
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,17.855226926767827,2.506390168886595,12872.781905784956,8.196154448378445,3.0820779057023486
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,-55.85688408147778,2.730782726026554,11741.897395450183,8.257361015255709,16.906479464951165
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,47.14612287064844,6.020778688756074,19609.5405526078,7.950959060241002,3.394413811897248
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-10.808932928983682,3.301209164091697,12756.66124757508,8.999999766614371,2.9765481418554383
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,14.084455721288268,7.465353762171338,12827.341399754536,8.352195381258992,4.362850728767041
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-615.3334782013022,11.841620739102154,35976.93452848295,8.999999991147837,7.166051065357709
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-56.28520612214589,13.763740601092216,49742.508564525255,8.350621858118151,8.097334754426377
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,-1095.679842411053,0.0505400002138003,7153.960604843834,7.00000000077107,1732.0487375912603
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,121.14997029546058,23.21213052675546,35908.9034322713,8.339382025044785,2.6594629383926294
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,33.09042338203806,4.473544692361985,26134.29612906656,8.013496334446494,2.1963521305226936
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,51.24323199601956,4.103189006596868,28704.44460850601,8.146916611057042,2.7432101224873597
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,48.244809198614405,8.699791361961605,26432.25498909707,8.473805861607637,2.0021397913164147
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,20.5297043825196,119.5844619268576,10535.88829151055,7.449985733777667,0.0067653641544033
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,41.83676933423027,5.69302415825652,14280.462229434244,7.751905746588855,6.93668985328988
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-14.681551048037708,5.272584928690864,15500.09732828853,8.480173079272495,5.467817015997212
WD1524m749_b_2000_07_18T04_20_42_all.dat.gz,-1317.9227553577512,0.2572008083218406,13000.004922429049,7.000000051132174,1212.3623411507858
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,34.75896768848936,4.6102806253277,19473.405834596677,8.999999995799728,2.7776522270634665
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,-358.6800370424243,0.8835982046107631,7598.746654270328,7.000287442564567,20.59791965129455
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,76.61398175180965,2.9204939620412134,13718.513777518898,8.923361175788283,2.7443683266941963
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,25.406079341918453,2.538100671961919,15912.950375485336,8.538424677245542,4.087136340755033
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,74.43767407090888,3.5528876397212983,13054.733730303797,7.391694068067236,4.802648145789343
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-59.18827684609463,3.9557670555142543,15067.72063167364,8.999999999925443,4.466408714064954
