filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,139.04347440149436,9.73817784481112,12499.74992449813,7.000008069663013,7.64404567341274,-59.86457562330249,0.601967154767955,7920.16196444713,7.000000211730858,316.64518770135044,198.90805002479686,9.756765457496124
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,91.66051771428627,7.72782472467361,9408.766929472486,8.916844195026304,2.9957040175499974,-341.53462790401716,2.428320968063815,9999.891264864647,7.000000131229305,27.447078052229188,433.1951456183034,8.100371454397331
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,59.56341298570904,6.248490868032199,12383.333193523109,8.9999999893739,2.1324463128227253,96.69812083436443,5.758138527314415,13371.568051949347,8.294508389617484,4.0652761577706835,-37.13470784865539,8.497046394343414
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,13.408183865332864,20.695091979515205,6539.459300677465,7.034244443224846,2.597742785046296,78.74343186113055,3.5674928645837127,25000.04376303032,7.000013407136995,3.9717262880223085,-65.33524799579769,21.00032945883112
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,35.46190403604317,45.746498133175606,8132.4066184127805,7.000000000020847,0.5992012041722373,-496.2935878941664,12.060693080356174,6499.854343825262,7.089335864410439,1.3206535454049035,531.7554919302096,47.30964393257669
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,25.41491867149583,24.994523545803425,7349.792616139233,8.999999827283236,0.9832556278296236,1.5200799310783548,40.56908022738228,32413.27162321542,8.999811224281743,1.4188155983568382,23.894838740417477,47.65056639513849
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,30.41517398184125,2.044867365814939,13865.82917029825,8.145621113912087,2.0843289314137636,33.05743438054989,1.83471062522014,20000.002001743494,7.496185489779531,2.796619510934393,-2.6422603987086433,2.747297876472554
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-22.073888228875845,6.005339665264859,13499.948082903718,7.6103267547222115,5.218047876121939,-11.15697491760409,4.947513553442165,16278.376699155862,7.0002238881520995,6.530054817665335,-10.916913311271754,7.7808736563895815
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,60.512560739373974,6.542591752605336,15044.061919530182,8.643039572038358,11.602964461710803,-59.39705805093705,3.511588593424495,9999.946144516876,8.486643989327632,16.028174513770118,119.90961879031101,7.4254132067332375
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,26.685112411663013,6.894681071411929,8315.008370746264,8.99999999938548,2.9591194909610827,9.030650529017235,10.499320463491186,37683.26551103732,7.0003147953413,4.344317398509085,17.654461882645776,12.560746684475836
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,65.38310564332679,4.496253108765213,12012.52701305169,8.99999999970205,3.3262829474458018,108.31676407589238,5.361028088481092,25367.040022034384,8.209844696639939,3.8683146387184073,-42.93365843256559,6.996921764859464
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-697.7076909545226,1.0864320285247118,9944.833784806528,7.000000000380643,21.955709413972826,-721.2235428003722,3.9836836790873917,128962.65207195646,7.499913549454393,318.5199313344177,23.515851845849625,4.129173065836739
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,28.881001182962358,3.9008134668414733,11528.032496874144,8.588227293758456,3.6499113473723175,-0.17341045692031634,2.613233958494945,10999.982861364939,7.133252696626489,19.559421691386618,29.054411639882673,4.69524625817677
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,55.27920009979685,3.7854005214500077,12116.325920401672,8.999999999705814,2.935729739519114,47.68361725022701,3.456959745933016,14026.383156861273,7.9670764167222785,6.373571404070219,7.595582849569844,5.126385451055671
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,110.34212061369166,4.536868887835595,12937.504481179103,7.654744652775397,4.31114371327924,47.353112414188054,4.1703551314358585,11372.733261737641,8.707013997031957,10.86092833536007,62.98900819950361,6.162389246688656
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,16.475727594314122,20.90692385841222,10202.45756175325,8.999999998526684,0.4077517638689084,64.65226326120435,20.446035750993886,11056.350611467878,8.999999999000979,0.6937360891459411,-48.17653566689023,29.242774204106667
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,22.649222376079642,13.220507658480102,6891.95042848212,7.005195105182753,3.884203356355201,82.07412195810969,2.551325482419962,7107.860901897264,8.5981825980818,5.829561433876305,-59.424899582030044,13.464437770110436
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,-18.29046259399868,9.055635781695546,9249.754323060191,7.000000036527106,8.175519064800392,122.44370842673696,0.6612504244682924,8999.857675154602,7.0025450043688675,1200.8459450581736,-140.73417102073563,9.07974622633167
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,46.438455099698814,5.110826146958285,8246.772672681138,8.999999913103087,51.523438329423335,37.86218609027957,5.497333780874602,15964.205684706852,8.999999999692921,3.059016869227309,8.576269009419242,7.506079043200752
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,18.862120820020408,8.040531648743617,12493.0213602224,8.013185766497832,2.7588887258673975,97.2890874783213,7.149199967695239,10732.84129108289,8.999997233116167,9.704801830901078,-78.4269666583009,10.759238326784166
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,138.08446537092354,8.357577451318448,12499.888598688618,7.000199722478673,6.606278744630244,130.62171019586174,0.5391555951575526,6999.980867274301,7.000017891683129,127.39012814336215,7.462755175061801,8.37495012585605
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-5.841171263541841,2.7579574162812053,10517.984932965246,8.999999998977568,2.0840311463002936,2.2530438203453484,3.1021628566881128,19743.965084082985,7.875364319439602,4.39730248526302,-8.094215083887189,4.150872619032756
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,-18.87111473631547,3.70152284036088,11664.416396553279,8.999999999967125,2.338272476991049,-13.744083787259218,3.4038034506987103,19236.15001295109,7.429630170056294,3.6961031409155556,-5.127030949056252,5.028632942331517
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,88.37488875360904,13.380157904918015,7966.839539045334,8.99999997246485,1.8889587362098983,5.808008493748112,26.297368306060385,37939.94250527774,7.49996689337184,2.3836864373790942,82.56688025986094,29.505596170644125
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-7.514806865147292,6.981650336413839,7572.6292551317665,8.999999873173184,2.5583460124670894,-47.32124922966777,13.528358478456212,33115.29549081327,8.999999878150579,3.72571201594509,39.80644236452048,15.22366330886116
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,-180.48475663155935,11.02247162356447,12499.932054261935,7.000095300081293,7.287788059939362,-100.76900267829075,0.8133628886144351,8999.997002945203,7.00005284114246,466.7049561209266,-79.7157539532686,11.052440449098071
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,31.852108431649583,4.937246654060594,13999.794138927567,7.889349741165783,2.618740096823151,50.126904638861646,0.9962799623921796,6760.464171710867,7.000015063613276,25.346116881126775,-18.274796207212063,5.036762679191535
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,14.312163392404146,7.071529369063822,8278.923541098935,8.999999999994984,2.074409170442124,1.0171837239631798,11.68195641956912,28384.05787539433,8.999999999430232,3.05599357183448,13.294979668440966,13.655571515181792
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,65.37862185360034,4.825616138993073,11196.811761065994,8.345324170403178,3.9534718253614964,58.29289107788174,2.5880169535404,9452.950274032552,7.690826989997856,13.809252483436456,7.085730775718595,5.475801573534504
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,49.92549864234545,36.58816911487117,12962.729498918437,8.385195750269807,0.06712248664234431,-60.14240577328027,26.1893640552258,11226.248162974727,7.2728248534067585,0.38968299699431663,110.06790441562572,44.995298741041445
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,886.5598667981885,,24939.725536117727,7.000000011134028,714.5282980854653,116.64637576538237,0.39549990532738377,6999.941020335524,7.118668126900367,270.71702700582773,769.9134910328062,
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-997.9033717524626,,7499.907363490692,7.002936332400314,288045.5556666837,-47.23818274032956,0.025871931903580503,6690.420413379993,7.000000000104416,77023.92996057776,-950.665189012133,
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-8.808804755522942,1.8223973592294778,9958.504484337805,8.999999999998241,2.3975614925892197,-7.374760204189203,1.8703584907752924,27330.587173841963,7.275454580466713,2.898990029536913,-1.4340445513337396,2.6113929269533154
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,70.21424057574676,5.685574778379163,11551.959670549713,8.180760833309822,5.796765245963772,70.19998599874494,0.3149889660961662,7391.791468943527,7.000018361675183,448.22277918302086,0.014254577001821644,5.694293512746213
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,5.240070656993179,3.2633247531640253,12536.248982946692,8.903896751901145,2.077238275401324,19.696366365382442,3.126882222069419,16500.069562923756,7.734731983478894,4.759717808034913,-14.456295708389263,4.519588573676462
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,73.188897536437,5.443421673006661,12818.972058642039,8.04793591808198,2.490369018040611,33.216711917498365,5.104278236101344,19998.49785816497,7.313005408782652,6.012644243613752,39.97218561893863,7.462204488064936
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,74.7561801019713,10.65027868793883,11225.54842406901,8.999999996573138,2.7755750510066455,8.824931366335631,10.012192614684725,11202.35829717061,8.99988443811944,6.663292234289561,65.93124873563566,14.617538680787248
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,25.887712879184573,6.791529921703326,8844.94119293234,8.999999969420315,1.0379049287589228,74.80733755419855,9.85594692105338,32381.37867166415,7.499963130519111,1.9320104939047196,-48.91962467501398,11.969317791253317
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,22.454828890963782,6.536367374342605,9934.773417004526,8.999999959380398,2.0044806991839725,-14.889048792267827,8.843263368791678,15943.163042951554,8.88447415260779,4.783436502642278,37.34387768323161,10.996699753207013
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,82.88992133483224,13.64416126980094,7846.4628503873255,8.442604403325822,3.2096996220442158,139.39458488841493,30.371887978221785,29999.822766753998,8.956793790276734,4.52083841639507,-56.50466355358269,33.29586635181594
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-24.59864102260192,14.13844390338295,7360.079761048819,8.999999996931543,2.3444595776119095,178.57763810995684,20.80126439666749,33021.08943614885,8.741515586529795,2.5624281198120267,-203.17627913255876,25.151306059709366
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,36.10561523738903,2.7908243855327903,11173.228742869927,8.999999999996412,1.5019904839395464,46.11318513649031,2.8243827763451392,15999.700010273931,7.785209036579058,2.8733950728630653,-10.007569899101277,3.9706219686844473
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,29.619710808739708,3.3977520414581317,10633.141267418241,8.999999999797037,2.179303145161109,44.089169931599905,3.3715018172388156,22896.95720928223,7.512401029607906,3.7492622929015016,-14.469459122860197,4.786621296789368
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-4.596134219457977,6.329824950579543,12541.446418808457,8.06929832735577,1.9582791187983446,9.943108594755335,4.649735931566614,10763.341699882689,7.997355835547911,5.314767535746085,-14.539242814213313,7.854089898790373
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,619.6181381400944,0.6355726903672689,9866.028884328483,7.0000000000954286,50.77553470763478,640.4665091950147,2.8052702693881884,92868.11415347425,7.999709911469462,813.5617157288143,-20.848371054920335,2.8763681838481605
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,40.672761779400744,4.746767615459692,12894.578229038007,8.655887764850792,3.862547957787502,11.190583885473494,4.82495311425469,11995.882067103335,8.99999999899618,9.956494568680139,29.48217789392725,6.768454428444719
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,99.79945648085761,5.590389813083924,11060.062057908011,8.99999971581695,4.138457221292776,35.31447890320644,4.599060231787103,14783.167317762814,7.205716830666904,10.031413515277384,64.48497757765116,7.239047815689447
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,56.09606535408644,6.894280466830452,13019.055735679778,8.999999999987446,2.2224467198920532,67.45082714603335,6.279726632266982,12499.844902882958,8.645506697393888,5.091760734755899,-11.354761791946906,9.325560022396678
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,32.252479641327696,3.446182509278339,9790.13879954409,8.999999975559593,1.7752819187315012,21.012218303079916,4.516308708083223,15375.524335105962,8.855292682977245,3.4384304683582854,11.24026133824778,5.68095222950909
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,68.13046109840096,6.804689618362303,12691.398749535725,7.55239282141768,5.214552274575336,-295.98229765762807,1.2067655133835729,6973.374370222154,7.00000002662903,63.132813047357224,364.11275875602905,6.910867080659244
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,39.27596695071465,4.542513958048708,10290.214047039975,8.80140460713033,4.166690392747331,18.665269325359507,2.286356747541257,9281.546744141779,7.7415625370226735,11.343956696573704,20.61069762535514,5.085455755003162
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1048.9427413932215,0.7153022893685375,13308.862696168471,7.499960506164899,594.0671205980575,-332.32468547714905,0.4932692987694054,7000.09424740495,7.127473242111083,285.6116994991046,-716.6180559160724,0.86889122810875
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,46.61439530276937,3.8463985179091047,13177.448483115812,8.99999999620206,2.6609780954664526,31.116950202777687,4.266007604050472,18006.033791767935,8.346498758142587,4.948210108262814,15.49744509999168,5.7440057831090146
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,6.411867858596047,3.9074335422112814,12596.740738794273,8.09617634122546,4.366886458589605,-10.260308451593602,3.4137174359342506,12959.896590535054,7.821974892135955,10.596629503666097,16.67217631018965,5.188593607057631
WD1218m198_b_2000_05_21T04_09_12_all.dat.gz,-4.1439310588224085,10.017449339363807,8646.3187326683,8.999999990251489,2.346356693656651,72.05471963158777,18.52968790609842,35633.35674669506,7.499972723813939,4.136892410280396,-76.19865069041018,21.064154983386597
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,58.25737764221847,16.96708045175311,7386.501135019784,7.0000253939380945,3.244074784586488,56.66788813187152,25.346618523199474,30852.881574788767,8.999548002088115,4.584085208147062,1.5894895103469509,30.501358815909516
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,-9.380900781465929,5.8489496656498225,13214.658412337189,7.658770150863065,2.0671259970559737,-42.12525035774362,3.8520791121391262,11846.765468716465,7.000011175932895,5.261747111861178,32.744349576277685,7.003479540734286
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,19.122105237767414,2.595180202454495,13908.422161086071,7.642771670131897,2.1343658231456675,43.529031167374605,2.2035064269833136,18960.43040712765,7.0000006201645535,4.751354174140567,-24.40692592960719,3.404467778811913
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,53.51649470270415,6.115755781482246,16694.182566525506,8.499959140190912,2.136022493054105,68.968750591158,5.217924061011196,17272.922900005917,7.936574100337772,4.659088534574458,-15.452255888453848,8.03922883647512
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,46.73481308129472,4.087438142068024,9639.649815310935,8.999999999996893,1.9238601751291986,40.06388630054413,4.322852795378338,12979.6543259237,8.806714244720268,3.759412807344502,6.670926780750591,5.949303056303554
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,396.9946058368428,,123430.199746127,8.499951323627016,823.5531479235425,-607.6274693335138,4.7466968344436395,14999.873663924192,7.207402335343465,33.96061561009703,1004.6220751703565,
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,802.1299594666282,0.04268647935344916,9500.116537533015,7.000000008694698,9004.030906003303,869.9002910259557,0.22403417205782716,127040.71598506265,7.500039299780671,84825.23246586975,-67.77033155932747,0.22806456491359756
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,108.84786780290334,16.34530931452283,7977.379232630981,8.999999532302539,4.102576372981075,1.1601536851595062,14.174061486903554,13894.061774334388,8.99990238599926,6.267468362722122,107.68771411774384,21.634998396624606
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,27.395946449043052,5.164755082744518,11809.04518403404,8.471815790919536,3.559542100347832,51.60158692078916,5.410487597368601,13425.85244625608,8.372272092758756,11.425565813471842,-24.205640471746108,7.479844323648373
