filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,33.39869828223946,6.0087283716142075,10619.495738441905,8.911639128849762,1.7810018757619805,10.27770639367817,6.607845260569239,9824.382568547415,8.021676123467044,6.19976985598766,23.12099188856129,8.9313176872995
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,-3.584612921070654,9.062221096113666,7141.176001287858,7.0000000055277445,0.5841815988442972,17.34387578476941,21.527346214821954,33494.78255314837,8.340443932711025,0.7159162373479976,-20.928488705840063,23.357022204203528
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,337.2371564368191,10.780792200674341,36905.48854727416,7.000000324264252,49.26899137840062,33.695898828278246,5.753162436307123,12999.287782969948,7.124540774029932,2.7823597295844693,303.54125760854083,12.219834634423496
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,12.390846154240279,5.846707474981989,8519.001597819486,8.999999579426643,1.4340029813002444,-10.65987323526471,7.257358205502795,15014.93942783471,8.85826981997936,2.253335227580766,23.05071938950499,9.319508378717678
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,35.93315521955611,9.240823548528299,8163.326666199807,8.99999999773091,1.2460279881692042,72.49825728979204,23.427653211391174,28322.80113807899,8.999999999831623,2.3702673324237504,-36.56510207023592,25.184275944490487
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,33.65955377163558,9.973662428061523,9584.668906924722,8.999999999833761,1.155484445709667,44.1957536113114,11.286471447601095,15000.303204147804,7.112926626868775,2.623617659462018,-10.536199839675824,15.061818614179392
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,10.863780611211624,4.810406196512174,8027.052288064118,7.500040884697695,1.3240850176857168,15.171816095995881,83.38066266077698,37552.730973101774,8.993876712207463,1.2991709597920862,-4.3080354847842575,83.51930862696202
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,31.561415615391454,5.795756892989916,10064.828624110582,8.999999693053354,1.6729122725226824,105.13425269366331,3.723508744643418,8961.391581424004,7.000000038017306,13.627365258059475,-73.57283707827186,6.888781846892535
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,27.47059419959115,4.630726964814793,12780.492011048389,8.365612403923299,1.7940762888991881,5.5770986532402915,3.6901309014098054,10607.895753244156,7.195430032209236,4.2458212628037355,21.89349554635086,5.921207502883374
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,301.44490211405343,498.13300283873923,4749.867091472219,8.984809910665184,3.539418340945029,-46.73456366749918,0.311771442632363,6500.0139763509305,7.074364997548946,547.4204156786338,348.1794657815526,498.1331004044721
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,57.34823806952587,3.9701254079333843,15905.095606588315,8.999999999972818,1.4438516941479775,56.71603150212445,3.946319576315087,13202.304249183951,8.999999999912951,2.679964322359167,0.6322065674014183,5.597797241158875
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,30.832185481721975,5.374169947929335,9511.7526877583,8.9999999712775,1.4117270449986592,32.86157176657114,6.864594233354202,12615.373544362132,8.6981902422588,2.897413743203121,-2.0293862848491635,8.718047752669548
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,25.518078126010778,3.5300891327864736,7879.60654241007,8.999996506262697,1.9073334903412125,89.65903932652532,11.003735058078618,53372.703639837375,7.000000000277575,1.6066159115130003,-64.14096120051454,11.55611156547935
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,13.318611427133598,6.847649836416936,12467.466775083996,8.999999999991275,1.7132344853428658,20.150962463392784,6.685396642168697,15185.168545087918,7.000000000620808,4.160327197793452,-6.832351036259185,9.569996684706917
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-6.100916297626612,12.102452296751238,7695.73571035506,8.999999983012591,1.1213100082260525,184.4966633996891,121.10010820299132,35449.860253802486,8.99999999546154,2.0908985545275782,-190.59757969731572,121.7033506456225
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,57.88638074132117,8.314443817430021,13859.348735923113,8.423377109878281,2.782501776124396,36.71784290409206,6.1949218231461565,12499.937466282894,7.0000046157023865,5.291006799615242,21.16853783722911,10.368559802985793
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-107.8645464924014,8.461581515122973,6030.802152875453,7.000465397982585,1.1592882021686233,-25.435153907143867,3.843414904804712,11500.000729472802,7.863701937185456,1.9657219543850941,-82.42939258525753,9.29355690075365
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,150.9042401424628,14.422961136079678,6997.371600035482,7.10455506080005,2.7595702579845005,-1.5531956807031089,15.05236500775219,12071.196256337062,8.999999959412307,3.388208945241484,152.45743582316592,20.84695422020846
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,22.248541065323124,3.417940634083891,8656.801154922512,8.999999912681167,1.3282573726160773,29.726684540065268,5.579481267871575,16999.994678472678,8.999986412671083,2.579400972081843,-7.478143474742144,6.5431589768743645
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,46.889592467415376,5.2981389804114585,13317.26275089406,7.8527909886245775,1.1414135327236676,32.02212273550583,4.308424091115198,12499.823619883948,7.000006887540079,3.0392067503505875,14.867469731909544,6.828820894170324
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,20.65789600766961,10.706070144589864,7959.195346554167,8.999999999441899,1.1633123120483662,-23.99389200982265,37.00869692095936,30566.774393406038,8.99999999955586,1.4405735582976862,44.65178801749226,38.526141588904345
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-551.446546241516,,26537.352162458028,7.000000068130431,285.38503310844413,49.48956542902344,1.883486556156953,7000.02221590491,7.0000108290185885,72.98425524675535,-600.9361116705394,
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,32.461292107429394,5.339587468879593,9351.180434398018,8.999999999849202,1.1960212163221875,13.696707209334843,5.769225501477653,13009.212571120499,8.000000698104028,2.3649655150581292,18.76458489809455,7.86098958304335
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-9.608256495821006,5.679735606408559,8303.739210873457,8.999999985201708,1.2441912508226396,-9.674752034486891,12.968382782439907,36184.95111488012,7.000000001426338,1.7866232414960925,0.06649553866588498,14.157625102770204
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,30.369685025715658,5.128157507526392,10175.078527175854,8.999999866587666,1.4776948837208495,23.11151778584617,6.569961483288681,16499.863185758542,7.43749602250571,3.2449786535044685,7.258167239869486,8.334410195922452
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,54.24572991409849,6.082913888275371,9693.614923832754,8.999999964802115,1.4938422093285781,76.49842618873235,6.806272391042825,11559.896931186559,8.49995907465247,2.963098036838817,-22.252696274633863,9.128372540231101
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,27.0411801284107,2.309834163995882,9500.448532790997,8.999999995874864,1.7145616834928483,41.72284732213667,3.181349490661315,13960.395091475422,8.703385460065805,1.7369686547920447,-14.681667193725971,3.931452460210293
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-38.987057619823524,6.863800318871011,9856.682979298119,8.999999989244175,1.8749333906906505,-18.595822196325173,5.382538680067672,8857.496054561649,8.999999724430866,5.050889555288571,-20.39123542349835,8.722584333771639
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,27.333383962672375,6.6549564685284945,9658.03595494269,8.999999999759847,2.0481911978779865,17.95096586633102,7.4327113640598945,19002.12026029823,7.000000000555783,3.5680395306310593,9.382418096341354,9.976654941383629
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,50.91652557604842,5.335683000858353,13517.47738553504,8.598335947271755,1.5232602940860898,32.82117679442267,5.456018769283341,14282.551221391035,7.999885592152788,3.482406608502817,18.095348781625752,7.63135989823707
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,86.16196247721024,7.910539945721766,11660.252041957096,8.999999733608755,1.9077822047984894,71.95735457311984,5.653104073568869,6811.570202509377,8.999999983528197,4.346373758098042,14.204607904090395,9.72287138141098
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,26.650713500145958,13.139906226716644,13802.186875677156,8.582412510059832,0.32827225357163664,38.764026242270745,12.67597790023682,16999.934386591332,7.022022457799288,0.6917710119401156,-12.113312742124787,18.257534098946632
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-24.3923679302438,13.329270475835393,6685.529082258723,8.905568141996767,1.409677335105561,4.041747793094555,2.5663688336005874,8216.016038457656,7.000000001465766,2.7394082709656438,-28.434115723338355,13.57408193610358
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,45.796640956424405,3.3175704753603448,14999.850573051042,8.999999999216342,1.3934408429304952,40.622287263988014,2.9711792480650274,18136.087603314394,7.4357808257834845,2.4050832626454337,5.174353692436391,4.453558126163274
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,32.396873629336206,4.829031219819825,9764.446244749732,8.999999979172564,1.433024978223126,41.39207895034926,5.358474115832415,16000.059243368878,7.00000113254476,2.885342510346062,-8.995205321013053,7.213375587895069
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,22.040259423668026,51.788251485915545,10088.778102957265,8.99999919370614,0.1431138949051634,228.3856554333349,5.011898902898693,18711.286396379863,7.000000702183156,19.67283908487399,-206.34539600966687,52.030203945221196
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-4.129894071957166,6.568399870911952,7392.082468964269,7.000000000558565,1.4644703258378367,-98.87384493803847,24.542104731288042,31960.02891836526,8.999996639374913,5.154072685491098,94.7439508660813,25.40588084490886
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,25.480445667446677,14.284451679522785,10726.216665095013,7.698112596819534,2.0671126486667375,-65.26288754474078,11.579345600607326,19999.953314848026,7.030087171589889,7.44575578071212,90.74333321218745,18.38822461041102
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,92.32198667016844,6.917684196908532,12852.503472789102,8.068856409129717,2.067934639740326,51.88762435318775,6.02391978386143,13258.052503323814,7.000000013604206,4.569328462328456,40.43436231698069,9.17289290303529
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,37.43679392443862,4.827990866015639,8433.392727232906,8.999999972326009,3.0857959960709294,44.120999321783216,6.334246249156887,15463.052537177318,8.911977284175316,1.523514158823851,-6.6842053973445985,7.9644316399407025
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,28.229477667287515,5.849857833229176,8646.881132236504,8.999999999971813,1.2840128604921204,17.842578008520988,11.118118046943188,25655.841188431827,8.99999195770543,1.91950183877075,10.386899658766527,12.563175775844122
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,14.6605024043054,3.044260420698932,15499.819849681597,8.999999697661014,1.8580104747968031,20.293118137746056,2.7217186685485704,12985.164910967556,8.384589706349585,2.652311001043059,-5.632615733440655,4.083536949723834
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,31.056483090971383,10.084035531842083,7455.597626741462,7.000000000054705,0.80883405200362,-370.429126695495,259.7592324161267,86886.58276875323,7.970150454634162,1.0761243647043077,401.48560978646634,259.9548933911858
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-19.347502413557933,6.452975914023464,8791.419704648615,8.99999748057384,3.945454527365529,-39.36067346221017,9.539386043172925,21224.288800521303,8.999999999800668,2.5071011508907897,20.01317104865224,11.516978085750157
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,73.4845168747017,3.0199406648100293,10731.08994287288,8.999999962524893,1.6990573432976241,66.91574948411156,3.5781785325791233,9961.371804165201,8.966555750795475,3.6677616044493577,6.568767390590139,4.682243397131692
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,34.550831246353276,4.801782900511933,9887.803183542133,8.999999999988617,1.2118577436289408,38.84442699726807,5.875975465330402,16499.98888843478,7.168296239159128,2.7248755042568247,-4.293595750914797,7.588425837603846
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,16.14248036444249,3.6387777108563863,10074.386735980894,8.999999999999973,6.162534820014291,0.7481453380409329,4.315667875649503,14567.21662447309,7.515235483111404,2.130863126338645,15.394335026401558,5.6449705439389435
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,49.07479307126079,8.467961499521454,9153.385055286972,9.0,1.1555521434325005,23.333525716591584,10.653466648496497,16498.20374655705,8.377472600693112,2.566859274258349,25.74126735466921,13.608920735605922
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-25.05553852355108,1.3574428661939635,10040.434688545476,8.999999999993452,2.63332865074524,-35.64911709567105,1.5947985072130244,17541.5761447807,7.254049548627493,2.0826334279351277,10.593578572119974,2.0942858958580066
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,-1097.2519707537026,,10500.000962505772,7.000066012333484,365.77118801410944,47.274820055463714,4.427165696714539,8703.766438209295,8.999999979103752,4.52577311200328,-1144.5267908091664,
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,13.709517122147837,5.790387645985176,9611.107233775576,8.999999999998083,1.2892965942179222,-5.067153999031733,7.051529515504246,10781.385913233722,8.592362048303581,2.826395710878631,18.776671121179568,9.12428942980248
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,13.23784663582663,8.571988358483473,12974.284949089795,8.814576698249283,1.8491623600948417,9.779474625092993,8.148489539909635,12499.950145838982,8.111446235322262,4.752575467389819,3.458372010733637,11.826955068824475
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,11.806820464043442,3.338852823344795,9786.4576933473,8.999999982340901,1.6122334999326018,12.152180129645277,4.95469274849528,15124.359319468058,8.877574344956557,2.1608769557254157,-0.3453596656018352,5.974689816881645
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,13.192219856969123,4.112451978086483,9746.156760266453,8.999999999547367,1.643871838857895,14.878047573795165,4.828054995779311,16499.95064039803,7.127168915078378,2.4097558547157263,-1.6858277168260418,6.342111345154466
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,3.805757884063172,5.803062536589781,9750.046850781138,8.99999999998932,1.6261794888240078,4.589040592228136,5.5483396342423905,12687.025964786879,7.0437207080513895,3.3453601028540936,-0.7832827081649638,8.028674081096879
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,40.568000540976655,6.759944817384373,9521.281638698743,8.999999999721048,1.430102969515727,32.37607447086438,4.996106022092086,9140.853162342455,7.021682047337437,4.231400987846467,8.191926070112274,8.4058271049354
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,110.81975251237822,10.978517836843785,14999.827775967186,8.999999329312118,1.831773413062802,51.702786566812165,9.00888844606618,16999.94367115756,7.0000000066663555,4.449797168723292,59.11696594556605,14.201687397191993
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-7.132639351642854,6.945285783865507,7340.162421803487,7.000000000098834,1.1393566284255194,-50.83884013792481,32.157888332243935,37416.96250595414,8.242679503776033,1.043665305418056,43.70620078628196,32.899343102995765
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,81.5338199237511,4.823586349096374,11571.408455393459,8.999999964079567,2.804526756376402,82.86695136033042,4.97378205229186,10705.75936967452,8.128260283788743,9.221426816251029,-1.3331314365793219,6.928599654395505
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,20.011099312273387,6.925670582960157,6996.808222276104,8.99999999528052,1.0984778598625307,39.40852869290432,19.090540174677706,33605.29493209075,8.49997979444832,1.3806620491217785,-19.397429380630932,20.307969794754552
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-1.6277400339102441,2.9285629434866682,7707.324010358304,8.9999999723802,1.1188980416002292,-4.357580227338486,10.767456158997284,39968.93645993643,7.4764325360184145,1.203723391492958,2.729840193428242,11.15861071325153
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,32.90810382758155,4.404493350159436,12933.271895737858,8.619370344920359,1.3173325256194675,17.17060865619811,4.200263779043178,16999.99965095046,7.000097987128636,3.2405315595929283,15.73749517138344,6.086195649594315
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,8.172802736556365,13.605742314809728,12955.114723476687,8.633945207209084,1.9669558036292454,4.213815912650189,14.6554829502862,14998.620273560002,7.339128349802312,5.293501894639222,3.9589868239061765,19.997484952941793
